-5.5262e-15,2.7153e-05,5.4306e-05,8.1459e-05,0.00010861,0.00013576,0.00016292,0.00019007,0.00021722,0.00024438,0.00027153,0.00032222,0.00037483,0.00042745,0.00048006,0.00053267,0.00058529,0.0006379,0.00069052,0.00074313,0.00079575,0.00086852,0.00094488,0.0010212,0.0010976,0.001174,0.0012503,0.0013267,0.0014031,0.0014794,0.0015558,0.0016481,0.001745,0.0018419,0.0019389,0.0020358,0.0021327,0.0022297,0.0023266,0.0024235,0.0025205,0.0026296,0.0027441,0.0028586,0.0029731,0.0030876,0.0032021,0.0033165,0.003431,0.0035455,0.00366,0.0037836,0.0039128,0.0040419,0.0041711,0.0043003,0.0044294,0.0045586,0.0046878,0.0048169,0.0049461,0.0050818,0.0052229,0.0053641,0.0055052,0.0056463,0.0057875,0.0059286,0.0060697,0.0062108,0.006352,0.0064975,0.006648,0.0067985,0.006949,0.0070995,0.00725,0.0074005,0.007551,0.0077015,0.007852,0.0080052,0.0081626,0.00832,0.0084773,0.0086347,0.0087921,0.0089495,0.0091069,0.0092643,0.0094217,0.0095805,0.0097424,0.0099043,0.010066,0.010228,0.01039,0.010552,0.010714,0.010876,0.011038,0.0112,0.011364,0.011529,0.011693,0.011857,0.012021,0.012185,0.012349,0.012514,0.012678,0.012842,0.013006,0.013171,0.013335,0.013499,0.013663,0.013828,0.013992,0.014156,0.014321,0.014485,0.014647,0.014809,0.014972,0.015134,0.015296,0.015459,0.015621,0.015783,0.015946,0.016108,0.016267,0.016426,0.016585,0.016744,0.016903,0.017061,0.01722,0.017379,0.017538,0.017697,0.017852,0.018006,0.018161,0.018315,0.01847,0.018624,0.018779,0.018933,0.019088,0.019242,0.019392,0.019541,0.019691,0.01984,0.019989,0.020139,0.020288,0.020437,0.020586,0.020736,0.02088,0.021024,0.021167,0.02131,0.021453,0.021597,0.02174,0.021883,0.022027,0.02217,0.022308,0.022445,0.022582,0.022718,0.022855,0.022992,0.023128,0.023265,0.023401,0.023538,0.02367,0.023799,0.023929,0.024058,0.024188,0.024317,0.024446,0.024576,0.024705,0.024834,0.024959,0.025081,0.025202,0.025324,0.025445,0.025567,0.025688,0.02581,0.025932,0.026053,0.026171,0.026284,0.026397,0.02651,0.026623,0.026737,0.02685,0.026963,0.027076,0.027189,0.027299,0.027404,0.027508,0.027612,0.027717,0.027821,0.027926,0.02803,0.028135,0.028239,0.02834,0.028436,0.028531,0.028626,0.028721,0.028816,0.028912,0.029007,0.029102,0.029197,0.02929,0.029375,0.029461,0.029547,0.029632,0.029718,0.029803,0.029889,0.029974,0.03006,0.030143,0.030219,0.030294,0.03037,0.030445,0.03052,0.030596,0.030671,0.030747,0.030822,0.030896,0.030961,0.031026,0.031091,0.031155,0.03122,0.031285,0.03135,0.031414,0.031479,0.031543,0.031597,0.03165,0.031704,0.031757,0.031811,0.031864,0.031918,0.031971,0.032025,0.032078,0.032121,0.032162,0.032204,0.032245,0.032287,0.032328,0.03237,0.032412,0.032453,0.032495,0.032525,0.032554,0.032583,0.032611,0.03264,0.032669,0.032698,0.032727,0.032756,0.032784,0.032802,0.032817,0.032833,0.032848,0.032863,0.032878,0.032893,0.032908,0.032924,0.032939,0.032943,0.032944,0.032944,0.032944,0.032945,0.032945,0.032946,0.032946,0.032947,0.032947,0.032937,0.032921,0.032906,0.03289,0.032875,0.032859,0.032844,0.032828,0.032813,0.032797,0.032772,0.032739,0.032706,0.032673,0.03264,0.032607,0.032575,0.032542,0.032509,0.032476,0.032434,0.032382,0.03233,0.032278,0.032227,0.032175,0.032123,0.032072,0.03202,0.031968,0.031908,0.031836,0.031763,0.031691,0.031619,0.031547,0.031475,0.031402,0.03133,0.031258,0.031178,0.031084,0.030989,0.030895,0.0308,0.030706,0.030611,0.030517,0.030422,0.030328,0.030227,0.030108,0.029989,0.02987,0.029752,0.029633,0.029514,0.029396,0.029277,0.029158,0.029034,0.028889,0.028744,0.028599,0.028454,0.028309,0.028164,0.028019,0.027874,0.027729,0.027581,0.027407,0.027234,0.02706,0.026887,0.026714,0.02654,0.026367,0.026193,0.02602,0.025845,0.02564,0.025436,0.025232,0.025027,0.024823,0.024619,0.024415,0.02421,0.024006,0.023802,0.023565,0.023327,0.02309,0.022852,0.022615,0.022377,0.022139,0.021902,0.021664,0.021426,0.021157,0.020883,0.020609,0.020336,0.020062,0.019789,0.019515,0.019241,0.018968,0.018694,0.018389,0.018077,0.017764,0.017452,0.01714,0.016827,0.016515,0.016203,0.01589,0.015578,0.015234,0.01488,0.014526,0.014172,0.013818,0.013464,0.01311,0.012756,0.012402,0.012048,0.011664,0.011266,0.010867,0.010468,0.01007,0.0096712,0.0092725,0.0088739,0.0084752,0.0080766,0.0076495,0.0072033,0.006757,0.0063108,0.0058645,0.0054183,0.0049721,0.0045258,0.0040796,0.0036333,0.0031609,0.0026644,0.0021679,0.0016713,0.0011748,0.0006783,0.00018178,-0.00031474,-0.00081126,-0.0013078,-0.0018276,-0.0023764,-0.0029252,-0.003474,-0.0040228,-0.0045716,-0.0051204,-0.0056692,-0.006218,-0.0067669,-0.0073352,-0.0079369,-0.0085385,-0.0091402,-0.0097419,-0.010344,-0.010945,-0.011547,-0.012149,-0.01275,-0.013345,-0.013922,-0.0145,-0.015078,-0.015655,-0.016233,-0.01681,-0.017388,-0.017966,-0.018543,-0.019115,-0.019669,-0.020223,-0.020776,-0.02133,-0.021883,-0.022437,-0.02299,-0.023544,-0.024097,-0.024647,-0.025174,-0.025701,-0.026229,-0.026756,-0.027283,-0.02781,-0.028338,-0.028865,-0.029392,-0.029917,-0.030417,-0.030916,-0.031415,-0.031914,-0.032414,-0.032913,-0.033412,-0.033911,-0.03441,-0.03491,-0.035379,-0.035848,-0.036317,-0.036786,-0.037254,-0.037723,-0.038192,-0.038661,-0.03913,-0.039599,-0.040038,-0.040474,-0.040911,-0.041347,-0.041784,-0.04222,-0.042657,-0.043093,-0.043529,-0.043966,-0.044373,-0.044775,-0.045177,-0.045578,-0.04598,-0.046382,-0.046784,-0.047185,-0.047587,-0.047989,-0.048362,-0.048727,-0.049092,-0.049457,-0.049822,-0.050187,-0.050551,-0.050916,-0.051281,-0.051646,-0.051984,-0.052309,-0.052635,-0.05296,-0.053286,-0.053611,-0.053937,-0.054262,-0.054588,-0.054913,-0.055213,-0.055497,-0.05578,-0.056064,-0.056348,-0.056631,-0.056915,-0.057199,-0.057482,-0.057766,-0.058026,-0.058264,-0.058503,-0.058742,-0.058981,-0.05922,-0.059459,-0.059698,-0.059937,-0.060176,-0.060393,-0.060585,-0.060776,-0.060967,-0.061159,-0.06135,-0.061542,-0.061733,-0.061924,-0.062116,-0.062288,-0.062428,-0.062569,-0.06271,-0.06285,-0.062991,-0.063132,-0.063272,-0.063413,-0.063554,-0.063678,-0.063764,-0.06385,-0.063937,-0.064023,-0.06411,-0.064196,-0.064282,-0.064369,-0.064455,-0.064527,-0.064553,-0.064578,-0.064603,-0.064629,-0.064654,-0.06468,-0.064705,-0.06473,-0.064756,-0.06477,-0.064728,-0.064685,-0.064643,-0.0646,-0.064558,-0.064515,-0.064473,-0.06443,-0.064387,-0.064339,-0.064221,-0.064104,-0.063987,-0.063869,-0.063752,-0.063634,-0.063517,-0.0634,-0.063282,-0.063164,-0.062965,-0.062767,-0.062568,-0.062369,-0.06217,-0.061971,-0.061772,-0.061573,-0.061374,-0.061175,-0.060894,-0.060608,-0.060321,-0.060034,-0.059747,-0.05946,-0.059173,-0.058886,-0.0586,-0.058313,-0.057945,-0.057565,-0.057184,-0.056803,-0.056422,-0.056041,-0.055661,-0.05528,-0.054899,-0.054518,-0.05406,-0.05358,-0.0531,-0.052619,-0.052139,-0.051659,-0.051179,-0.050699,-0.050219,-0.049739,-0.049185,-0.0486,-0.048016,-0.047431,-0.046847,-0.046262,-0.045678,-0.045093,-0.044509,-0.043925,-0.043271,-0.042578,-0.041885,-0.041192,-0.040498,-0.039805,-0.039112,-0.038418,-0.037725,-0.037032,-0.036276,-0.035469,-0.034663,-0.033857,-0.03305,-0.032244,-0.031437,-0.030631,-0.029825,-0.029018,-0.028156,-0.027233,-0.026309,-0.025386,-0.024463,-0.023539,-0.022616,-0.021693,-0.020769,-0.019846,-0.018874,-0.01783,-0.016786,-0.015742,-0.014698,-0.013654,-0.01261,-0.011566,-0.010522,-0.0094779,-0.0083932,-0.0072252,-0.0060571,-0.0048891,-0.0037211,-0.002553,-0.001385,-0.00021693,0.00095111,0.0021191,0.0033126,0.0045813,0.00585,0.0071187,0.0083874,0.0096562,0.010925,0.012194,0.013462,0.014731,0.016012,0.01735,0.018687,0.020025,0.021363,0.0227,0.024038,0.025376,0.026713,0.028051,0.029392,0.030765,0.032138,0.033511,0.034885,0.036258,0.037631,0.039004,0.040377,0.04175,0.043123,0.044485,0.045848,0.047211,0.048573,0.049936,0.051299,0.052661,0.054024,0.055387,0.056749,0.058105,0.05946,0.060816,0.062171,0.063526,0.064881,0.066237,0.067592,0.068947,0.070302,0.071654,0.073005,0.074356,0.075707,0.077058,0.078409,0.07976,0.081111,0.082462,0.083813,0.085163,0.086513,0.087863,0.089213,0.090563,0.091913,0.093263,0.094613,0.095962,0.097312,0.098663,0.10001,0.10137,0.10272,0.10407,0.10542,0.10677,0.10812,0.10948,0.11083,0.11218,0.11354,0.11489,0.11625,0.1176,0.11896,0.12031,0.12167,0.12302,0.12438,0.12573,0.12709,0.12845,0.12982,0.13118,0.13254,0.1339,0.13526,0.13662,0.13798,0.13934,0.1407,0.14207,0.14344,0.1448,0.14617,0.14753,0.1489,0.15026,0.15163,0.153,0.15437,0.15574,0.15711,0.15848,0.15985,0.16123,0.1626,0.16397,0.16534,0.16671,0.16809,0.16947,0.17085,0.17222,0.1736,0.17498,0.17636,0.17773,0.17911,0.18049,0.18187,0.18325,0.18464,0.18602,0.1874,0.18879,0.19017,0.19155,0.19293,0.19432,0.19571,0.19709,0.19848,0.19987,0.20126,0.20265,0.20404,0.20542,0.20681,0.2082,0.20959,0.21099,0.21238,0.21377,0.21516,0.21656,0.21795,0.21934,0.22073,0.22213,0.22352,0.22492,0.22632,0.22771,0.22911,0.23051,0.2319,0.2333,0.2347,0.23609,0.23749,0.23889,0.24029,0.24169,0.24309,0.24449,0.2459,0.2473,0.2487,0.2501,0.2515,0.2529,0.2543,0.25571,0.25711,0.25851,0.25992,0.26132,0.26272,0.26412,0.26553,0.26693,0.26834,0.26974,0.27115,0.27255,0.27396,0.27536,0.27677,0.27817,0.27958,0.28098,0.28239,0.2838,0.2852,0.28661,0.28802,0.28942,0.29083,0.29223,0.29364,0.29505,0.29646,0.29786,0.29927,0.30068,0.30208,0.30349,0.3049,0.3063,0.30771,0.30912,0.31052,0.31193,0.31334,0.31474,0.31615,0.31756,0.31896,0.32037,0.32178,0.32318,0.32459,0.326,0.3274,0.32881,0.33021,0.33162,0.33303,0.33443,0.33584,0.33724,0.33865,0.34005,0.34146,0.34286,0.34427,0.34567,0.34708,0.34848,0.34989,0.35129,0.35269,0.3541,0.3555,0.3569,0.35831,0.35971,0.36111,0.36252,0.36392,0.36532,0.36672,0.36812,0.36953,0.37093,0.37233,0.37373,0.37513,0.37653,0.37793,0.37933,0.38073,0.38213,0.38353,0.38493,0.38633,0.38773,0.38913,0.39053,0.39193,0.39333,0.39473,0.39612,0.39752,0.39892,0.40032,0.40171,0.40311,0.40451,0.40591,0.4073,0.4087,0.4101,0.41149,0.41289,0.41428,0.41568,0.41707,0.41847,0.41987,0.42125,0.42264,0.42403,0.42541,0.4268,0.42819,0.42958,0.43096,0.43235,0.43374,0.43512,0.4365,0.43789,0.43927,0.44065,0.44204,0.44342,0.4448,0.44619,0.44757,0.44895,0.45033,0.45171,0.45309,0.45447,0.45584,0.45722,0.4586,0.45998,0.46136,0.46274,0.46412,0.4655,0.46688,0.46825,0.46963,0.47101,0.47239,0.47377,0.47514,0.47652,0.4779,0.47928,0.48065,0.48203,0.48341,0.48478,0.48616,0.48754,0.48892,0.49029,0.49167,0.49304,0.49442,0.49579,0.49717,0.49855,0.49992,0.5013,0.50267,0.50405,0.50542,0.5068,0.50817,0.50955,0.51092,0.5123,0.51367,0.51505,0.51642,0.5178,0.51917,0.52054,0.52192,0.52329,0.52466,0.52604,0.52741,0.52878,0.53016,0.53153,0.5329,0.53427,0.53564,0.53702,0.53839,0.53976,0.54113,0.54251,0.54388,0.54525,0.54662,0.54799,0.54936,0.55073,0.5521,0.55347,0.55484,0.55622,0.55759,0.55896,0.56033,0.5617,0.56307,0.56443,0.5658,0.56717,0.56854,0.56991,0.57128,0.57265,0.57402,0.57539,0.57676,0.57812,0.57949,0.58086,0.58223,0.5836,0.58496,0.58633,0.5877,0.58907,0.59043,0.5918,0.59317,0.59453,0.5959,0.59727,0.59863,0.6
6.1773e-15,-1.8242e-05,-3.6483e-05,-5.4725e-05,-7.2967e-05,-9.1209e-05,-0.00010945,-0.00012769,-0.00014593,-0.00016418,-0.00018242,-0.00021739,-0.00025372,-0.00029006,-0.0003264,-0.00036274,-0.00039908,-0.00043541,-0.00047175,-0.00050809,-0.00054443,-0.00059598,-0.00065025,-0.00070452,-0.00075878,-0.00081305,-0.00086732,-0.00092159,-0.00097585,-0.0010301,-0.0010844,-0.0011517,-0.0012228,-0.001294,-0.0013651,-0.0014362,-0.0015074,-0.0015785,-0.0016496,-0.0017208,-0.0017919,-0.0018741,-0.0019611,-0.0020481,-0.0021351,-0.0022221,-0.002309,-0.002396,-0.002483,-0.00257,-0.002657,-0.0027532,-0.0028551,-0.002957,-0.0030588,-0.0031607,-0.0032625,-0.0033644,-0.0034662,-0.0035681,-0.00367,-0.0037794,-0.0038951,-0.0040109,-0.0041266,-0.0042424,-0.0043581,-0.0044739,-0.0045896,-0.0047054,-0.0048211,-0.0049429,-0.0050716,-0.0052002,-0.0053288,-0.0054575,-0.0055861,-0.0057148,-0.0058434,-0.005972,-0.0061007,-0.006234,-0.0063745,-0.0065151,-0.0066556,-0.0067961,-0.0069366,-0.0070771,-0.0072177,-0.0073582,-0.0074987,-0.0076427,-0.007794,-0.0079454,-0.0080967,-0.0082481,-0.0083995,-0.0085508,-0.0087022,-0.0088535,-0.0090049,-0.0091586,-0.0093197,-0.0094808,-0.0096419,-0.0098029,-0.009964,-0.010125,-0.010286,-0.010447,-0.010608,-0.010771,-0.010941,-0.01111,-0.01128,-0.01145,-0.011619,-0.011789,-0.011959,-0.012128,-0.012298,-0.012468,-0.012645,-0.012822,-0.012999,-0.013177,-0.013354,-0.013531,-0.013708,-0.013885,-0.014062,-0.014239,-0.014422,-0.014604,-0.014787,-0.01497,-0.015153,-0.015335,-0.015518,-0.015701,-0.015883,-0.016066,-0.016252,-0.016438,-0.016624,-0.01681,-0.016996,-0.017183,-0.017369,-0.017555,-0.017741,-0.017927,-0.018114,-0.018301,-0.018489,-0.018676,-0.018863,-0.019051,-0.019238,-0.019425,-0.019612,-0.0198,-0.019986,-0.020172,-0.020359,-0.020545,-0.020731,-0.020917,-0.021103,-0.02129,-0.021476,-0.021662,-0.021846,-0.022029,-0.022212,-0.022395,-0.022577,-0.02276,-0.022943,-0.023126,-0.023309,-0.023492,-0.023671,-0.023849,-0.024026,-0.024203,-0.024381,-0.024558,-0.024736,-0.024913,-0.02509,-0.025268,-0.025441,-0.025611,-0.02578,-0.02595,-0.02612,-0.026289,-0.026459,-0.026629,-0.026798,-0.026968,-0.027133,-0.027293,-0.027452,-0.027612,-0.027772,-0.027932,-0.028092,-0.028252,-0.028411,-0.028571,-0.028726,-0.028874,-0.029022,-0.029169,-0.029317,-0.029465,-0.029613,-0.029761,-0.029908,-0.030056,-0.030199,-0.030333,-0.030467,-0.0306,-0.030734,-0.030868,-0.031001,-0.031135,-0.031269,-0.031402,-0.031532,-0.031649,-0.031767,-0.031884,-0.032002,-0.032119,-0.032237,-0.032355,-0.032472,-0.03259,-0.032704,-0.032803,-0.032902,-0.033002,-0.033101,-0.0332,-0.0333,-0.033399,-0.033498,-0.033598,-0.033695,-0.033774,-0.033853,-0.033932,-0.034011,-0.03409,-0.03417,-0.034249,-0.034328,-0.034407,-0.034485,-0.034542,-0.034599,-0.034656,-0.034713,-0.03477,-0.034827,-0.034885,-0.034942,-0.034999,-0.035056,-0.03509,-0.035123,-0.035156,-0.035189,-0.035222,-0.035255,-0.035288,-0.035321,-0.035354,-0.035387,-0.035397,-0.035404,-0.035411,-0.035418,-0.035425,-0.035432,-0.035439,-0.035446,-0.035454,-0.035461,-0.035445,-0.035425,-0.035404,-0.035384,-0.035363,-0.035343,-0.035322,-0.035301,-0.035281,-0.03526,-0.035218,-0.035168,-0.035118,-0.035068,-0.035018,-0.034968,-0.034918,-0.034868,-0.034818,-0.034768,-0.034697,-0.034616,-0.034535,-0.034454,-0.034373,-0.034292,-0.03421,-0.034129,-0.034048,-0.033967,-0.033867,-0.033753,-0.033639,-0.033525,-0.033411,-0.033297,-0.033183,-0.033069,-0.032955,-0.032841,-0.03271,-0.032562,-0.032413,-0.032265,-0.032117,-0.031968,-0.03182,-0.031672,-0.031523,-0.031375,-0.031212,-0.031027,-0.030843,-0.030659,-0.030475,-0.030291,-0.030107,-0.029923,-0.029739,-0.029554,-0.029357,-0.029136,-0.028915,-0.028693,-0.028472,-0.028251,-0.028029,-0.027808,-0.027587,-0.027365,-0.027133,-0.026873,-0.026613,-0.026354,-0.026094,-0.025834,-0.025574,-0.025314,-0.025054,-0.024794,-0.024526,-0.024227,-0.023927,-0.023627,-0.023327,-0.023028,-0.022728,-0.022428,-0.022129,-0.021829,-0.021524,-0.021183,-0.020843,-0.020502,-0.020161,-0.01982,-0.01948,-0.019139,-0.018798,-0.018457,-0.018115,-0.017732,-0.017349,-0.016966,-0.016583,-0.0162,-0.015817,-0.015434,-0.015051,-0.014668,-0.014285,-0.01386,-0.013434,-0.013007,-0.012581,-0.012155,-0.011728,-0.011302,-0.010876,-0.010449,-0.010023,-0.0095568,-0.009086,-0.0086152,-0.0081445,-0.0076737,-0.0072029,-0.0067321,-0.0062613,-0.0057906,-0.0053198,-0.0048115,-0.0042952,-0.0037788,-0.0032625,-0.0027462,-0.0022298,-0.0017135,-0.0011972,-0.00068083,-0.0001645,0.00038662,0.00094948,0.0015123,0.0020752,0.0026381,0.0032009,0.0037638,0.0043266,0.0048895,0.0054523,0.006047,0.0066572,0.0072673,0.0078775,0.0084876,0.0090978,0.0097079,0.010318,0.010928,0.011538,0.012177,0.012835,0.013493,0.01415,0.014808,0.015466,0.016124,0.016782,0.017439,0.018097,0.01878,0.019485,0.02019,0.020895,0.0216,0.022305,0.02301,0.023715,0.02442,0.025125,0.02585,0.0266,0.02735,0.028101,0.028851,0.029601,0.030351,0.031102,0.031852,0.032602,0.033367,0.034158,0.034949,0.03574,0.036531,0.037321,0.038112,0.038903,0.039694,0.040485,0.041252,0.041964,0.042675,0.043386,0.044098,0.044809,0.045521,0.046232,0.046944,0.047655,0.04835,0.048984,0.049619,0.050253,0.050888,0.051523,0.052157,0.052792,0.053426,0.054061,0.054685,0.055249,0.055813,0.056377,0.056941,0.057505,0.058069,0.058633,0.059197,0.059761,0.060321,0.06082,0.061318,0.061817,0.062316,0.062815,0.063314,0.063812,0.064311,0.06481,0.065309,0.06575,0.066191,0.066632,0.067073,0.067514,0.067955,0.068396,0.068837,0.069278,0.069719,0.070113,0.070503,0.070893,0.071283,0.071673,0.072063,0.072453,0.072843,0.073233,0.073623,0.073975,0.074321,0.074666,0.075012,0.075357,0.075702,0.076048,0.076393,0.076739,0.077084,0.077401,0.077708,0.078015,0.078322,0.07863,0.078937,0.079244,0.079551,0.079859,0.080166,0.080451,0.080727,0.081002,0.081277,0.081553,0.081828,0.082103,0.082379,0.082654,0.082929,0.083189,0.083439,0.083689,0.083939,0.084189,0.084438,0.084688,0.084938,0.085188,0.085438,0.085677,0.085908,0.086138,0.086369,0.086599,0.08683,0.087061,0.087291,0.087522,0.087752,0.087977,0.088195,0.088413,0.08863,0.088848,0.089066,0.089284,0.089502,0.08972,0.089937,0.090153,0.090365,0.090577,0.090789,0.091001,0.091213,0.091425,0.091637,0.091849,0.092061,0.092273,0.092488,0.092702,0.092916,0.09313,0.093344,0.093559,0.093773,0.093987,0.094201,0.09442,0.094653,0.094885,0.095118,0.09535,0.095583,0.095815,0.096048,0.096281,0.096513,0.096751,0.097019,0.097287,0.097555,0.097823,0.098091,0.098359,0.098627,0.098895,0.099163,0.099435,0.099757,0.10008,0.1004,0.10072,0.10104,0.10136,0.10168,0.102,0.10233,0.10265,0.10304,0.10343,0.10382,0.10422,0.10461,0.105,0.10539,0.10578,0.10618,0.10657,0.10705,0.10753,0.10801,0.10849,0.10897,0.10945,0.10993,0.11042,0.1109,0.11138,0.11195,0.11254,0.11313,0.11372,0.1143,0.11489,0.11548,0.11607,0.11666,0.11725,0.11793,0.11864,0.11935,0.12007,0.12078,0.12149,0.1222,0.12291,0.12362,0.12434,0.12515,0.126,0.12685,0.1277,0.12855,0.1294,0.13025,0.1311,0.13195,0.1328,0.13375,0.13476,0.13576,0.13677,0.13777,0.13878,0.13978,0.14079,0.14179,0.1428,0.1439,0.14507,0.14624,0.14741,0.14859,0.14976,0.15093,0.15211,0.15328,0.15445,0.15571,0.15707,0.15842,0.15977,0.16113,0.16248,0.16384,0.16519,0.16654,0.1679,0.16933,0.17088,0.17242,0.17397,0.17552,0.17707,0.17862,0.18016,0.18171,0.18326,0.18487,0.18663,0.18838,0.19013,0.19189,0.19364,0.19539,0.19715,0.1989,0.20065,0.20244,0.20436,0.20627,0.20818,0.21009,0.212,0.21391,0.21582,0.21773,0.21964,0.22157,0.22357,0.22557,0.22756,0.22956,0.23156,0.23356,0.23556,0.23756,0.23956,0.24156,0.24358,0.2456,0.24762,0.24964,0.25166,0.25368,0.25569,0.25771,0.25973,0.26175,0.26367,0.26558,0.2675,0.26942,0.27134,0.27326,0.27517,0.27709,0.27901,0.28093,0.28275,0.28456,0.28637,0.28819,0.29,0.29181,0.29363,0.29544,0.29725,0.29907,0.30078,0.30249,0.30419,0.3059,0.3076,0.3093,0.31101,0.31271,0.31442,0.31612,0.31774,0.31933,0.32092,0.32251,0.3241,0.3257,0.32729,0.32888,0.33047,0.33206,0.33357,0.33505,0.33653,0.33801,0.33948,0.34096,0.34244,0.34392,0.34539,0.34687,0.34827,0.34964,0.351,0.35236,0.35372,0.35508,0.35644,0.35781,0.35917,0.36053,0.36183,0.36307,0.36432,0.36557,0.36682,0.36806,0.36931,0.37056,0.37181,0.37305,0.37425,0.37538,0.37651,0.37765,0.37878,0.37992,0.38105,0.38218,0.38332,0.38445,0.38554,0.38656,0.38758,0.3886,0.38963,0.39065,0.39167,0.39269,0.39371,0.39473,0.39572,0.39663,0.39754,0.39845,0.39936,0.40027,0.40118,0.40209,0.403,0.40391,0.40479,0.40559,0.40639,0.40719,0.40799,0.40878,0.40958,0.41038,0.41118,0.41198,0.41276,0.41345,0.41414,0.41483,0.41552,0.41621,0.4169,0.41759,0.41828,0.41896,0.41964,0.42022,0.4208,0.42138,0.42196,0.42254,0.42312,0.4237,0.42428,0.42486,0.42544,0.42591,0.42638,0.42686,0.42733,0.4278,0.42827,0.42874,0.42922,0.42969,0.43016,0.43053,0.43089,0.43126,0.43162,0.43199,0.43235,0.43272,0.43308,0.43345,0.43381,0.43408,0.43434,0.4346,0.43486,0.43512,0.43538,0.43564,0.4359,0.43616,0.43642,0.43659,0.43674,0.4369,0.43705,0.4372,0.43736,0.43751,0.43767,0.43782,0.43798,0.43805,0.4381,0.43815,0.4382,0.43825,0.4383,0.43835,0.4384,0.43845,0.43851,0.43849,0.43844,0.43838,0.43833,0.43828,0.43823,0.43817,0.43812,0.43807,0.43802,0.43791,0.43775,0.4376,0.43745,0.43729,0.43714,0.43698,0.43683,0.43668,0.43652,0.43632,0.43607,0.43581,0.43556,0.43531,0.43505,0.4348,0.43454,0.43429,0.43404,0.43374,0.43339,0.43304,0.43268,0.43233,0.43198,0.43163,0.43127,0.43092,0.43057,0.43018,0.42973,0.42928,0.42882,0.42837,0.42792,0.42747,0.42702,0.42657,0.42612,0.42564,0.42509,0.42454,0.42399,0.42344,0.42289,0.42234,0.42179,0.42124,0.42069,0.42012,0.41947,0.41882,0.41817,0.41753,0.41688,0.41623,0.41558,0.41493,0.41428,0.41362,0.41288,0.41213,0.41139,0.41064,0.40989,0.40915,0.4084,0.40765,0.40691,0.40616,0.40531,0.40447,0.40362,0.40278,0.40193,0.40109,0.40025,0.3994,0.39856,0.39771,0.39678,0.39585,0.39492,0.39399,0.39306,0.39213,0.39119,0.39026,0.38933,0.3884,0.38739,0.38636,0.38534,0.38432,0.38329,0.38227,0.38125,0.38023,0.3792,0.37818,0.37708,0.37597,0.37485,0.37374,0.37262,0.37151,0.3704,0.36928,0.36817,0.36705,0.36587,0.36465,0.36344,0.36223,0.36101,0.3598,0.35859,0.35738,0.35616,0.35495,0.35367,0.35236,0.35105,0.34974,0.34843,0.34712,0.3458,0.34449,0.34318,0.34187,0.3405,0.33909,0.33768,0.33627,0.33486,0.33345,0.33204,0.33063,0.32922,0.32781,0.32635,0.32484,0.32334,0.32183,0.32032,0.31881,0.3173,0.3158,0.31429,0.31278,0.31123,0.30962,0.30802,0.30641,0.3048,0.3032,0.30159,0.29998,0.29838,0.29677,0.29513,0.29342,0.29172,0.29001,0.28831,0.28661,0.2849,0.2832,0.28149,0.27979,0.27805,0.27625,0.27445,0.27264,0.27084,0.26904,0.26724,0.26543,0.26363,0.26183,0.26,0.2581,0.2562,0.2543,0.2524,0.2505,0.24859,0.24669,0.24479,0.24289,0.24098,0.23898,0.23698,0.23498,0.23298,0.23098,0.22898,0.22698,0.22498,0.22298,0.22097,0.21888,0.21678,0.21468,0.21258,0.21049,0.20839,0.20629,0.20419,0.2021,0.2
