-2.395760014367855767e-02,2.110903538616553388e-01,5.008751305776533436e-02,5.002713265202956422e-02,1.297595917971507085e+00,-1.879381572374092091e+00,2.227594346749969478e+00,-2.441201248971590410e+00,-1.523930345324524260e-01,7.110068190886712491e-01,1.571204268747579125e+00,1.317287129949917368e+00,-5.312342166559788081e-01,3.020162040999073427e-02,2.635407123225183001e-01,1.986919653602681468e-01,2.692425505721884327e-01,-1.348563620044819000e+00,9.489472438251547737e-02,-2.041868011485448720e-01,-5.574896316529958512e-02,-1.009710141665615540e-01,-2.569051051633962079e-01,-4.250203836661992779e-02,-3.560466096154665805e-01,2.775022318897985563e-01,4.816867158624658085e-01,7.590098081716220024e-01,-2.395762477719424674e-02,2.110905636406137098e-01,5.008756301891500312e-02,5.002718449021429509e-02,1.297596937067222678e+00,-1.879381885841240329e+00,2.227597822118098314e+00,-2.441202693343533792e+00,-1.523933304977093672e-01,7.110025472360560483e-01,1.571204378180449224e+00,1.317291795214583727e+00,-5.312355829255771544e-01,3.020160535106149527e-02,2.635409545471685266e-01,1.986924017594522140e-01,2.692430571279199047e-01,-1.348565635611651770e+00,9.489477061387832646e-02,-2.041870923816389571e-01,-5.574803479939775819e-02,-1.009709118389624238e-01,-2.569053863752116529e-01,-4.250193523463991624e-02,-3.560469620981032146e-01,2.775031016403319839e-01,4.816867158624640877e-01,7.590107867380658790e-01,-2.395764941070942233e-02,2.110907734195844043e-01,5.008761298006433188e-02,5.002723632839777695e-02,1.297597950799832534e+00,-1.879382285764003235e+00,2.227601276244731476e+00,-2.441204036311736658e+00,-1.523932380540673759e-01,7.109981130428648655e-01,1.571202213017198757e+00,1.317297232038247001e+00,-5.312369810007733228e-01,3.020160050325040174e-02,2.635412086289071754e-01,1.986929820371078903e-01,2.692437351687158587e-01,-1.348566796231698284e+00,9.489483523117521468e-02,-2.041873805866850078e-01,-5.574720965376325776e-02,-1.009706606380844501e-01,-2.569056771568289932e-01,-4.250181547366566753e-02,-3.560475689338262195e-01,2.775038854231388630e-01,4.816867158624635326e-01,7.590117653045123092e-01,-2.395767404422630142e-02,2.110909831985394447e-01,5.008766294121513862e-02,5.002728816658400662e-02,1.297598963766310121e+00,-1.879382772905300758e+00,2.227604660724478602e+00,-2.441205263233981348e+00,-1.523930622871885743e-01,7.109936059979424794e-01,1.571197614229888906e+00,1.317303461711978319e+00,-5.312383906242986731e-01,3.020160869993671407e-02,2.635414784167061653e-01,1.986937092271729988e-01,2.692446230755333736e-01,-1.348566880148011515e+00,9.489491659215981700e-02,-2.041876634992958461e-01,-5.574641974132465289e-02,-1.009703228062480140e-01,-2.569059837224818010e-01,-4.250168204949255485e-02,-3.560485308576139540e-01,2.775044854960246887e-01,4.816867158624626999e-01,7.590127438709907137e-01,-2.395769867774077966e-02,2.110911929775141638e-01,5.008771290236636170e-02,5.002734000476736359e-02,1.297599982250206452e+00,-1.879383355688136970e+00,2.227607926912411163e+00,-2.441206352411900760e+00,-1.523928067632565608e-01,7.109889038376241421e-01,1.571190579273066490e+00,1.317311073150552625e+00,-5.312397902893853940e-01,3.020163338872053696e-02,2.635417686834897188e-01,1.986946261446707329e-01,2.692457762686460421e-01,-1.348565917272287473e+00,9.489501388198022525e-02,-2.041879380956541923e-01,-5.574564908646618272e-02,-1.009698795690024270e-01,-2.569063141705760223e-01,-4.250153887615516768e-02,-3.560499395376618414e-01,2.775048709099190991e-01,4.816867158624643652e-01,7.590137224374453595e-01,-2.395772331125727364e-02,2.110914027564723128e-01,5.008776286351681456e-02,5.002739184295090097e-02,1.297601008460644856e+00,-1.879384035015394971e+00,2.227611026563256047e+00,-2.441207266246043339e+00,-1.523926106745616682e-01,7.109841481979524147e-01,1.571180993112779589e+00,1.317320995042415399e+00,-5.312411609892770947e-01,3.020167888921036770e-02,2.635420853138198960e-01,1.986957780363079462e-01,2.692472511155352688e-01,-1.348563994454790027e+00,9.489512593264760876e-02,-2.041882025736475592e-01,-5.574489176919428940e-02,-1.009693614391192068e-01,-2.569066781098791052e-01,-4.250139031288190095e-02,-3.560518722404976688e-01,2.775049857670618403e-01,4.816867158624648093e-01,7.590147010039122177e-01,-2.395774794477296965e-02,2.110916125354433404e-01,5.008781282466728130e-02,5.002744368113403589e-02,1.297602040878311325e+00,-1.879384816888120646e+00,2.227613899487689064e+00,-2.441207948921295223e+00,-1.523926515446824004e-01,7.109792479538695753e-01,1.571167923558122625e+00,1.317334191734483184e+00,-5.312424795244626852e-01,3.020175005341967783e-02,2.635424352189639774e-01,1.986971685633303897e-01,2.692490858049911839e-01,-1.348560711320194061e+00,9.489525325437810077e-02,-2.041884547306835052e-01,-5.574410147279842964e-02,-1.009687598690864468e-01,-2.569070873228359031e-01,-4.250124494883971565e-02,-3.560544370395580804e-01,2.775044764637505379e-01,4.816867158624653644e-01,7.590156795703718595e-01,-2.395774143394140826e-02,2.110916169823420507e-01,5.008780800265980049e-02,5.002745172424329090e-02,1.297601843733304117e+00,-1.879384232352445228e+00,2.227615294665221235e+00,-2.441206937683604306e+00,-1.523925434032163129e-01,7.109751413614505688e-01,1.571156042284756582e+00,1.317341147983816629e+00,-5.312436799872330973e-01,3.020188104986374841e-02,2.635427052648415813e-01,1.986985986026665874e-01,2.692508855858100625e-01,-1.348556750830536055e+00,9.489522405770321745e-02,-2.041885539679216266e-01,-5.574351281618558640e-02,-1.009682143267002785e-01,-2.569073598111084045e-01,-4.250098982268894765e-02,-3.560562076003693233e-01,2.775023445163113944e-01,4.816857372960067774e-01,7.590147010039294262e-01,-2.395775059956739214e-02,2.110916283512846991e-01,5.008781547040948301e-02,5.002746568432406282e-02,1.297601840451972466e+00,-1.879384187243568594e+00,2.227615303690023918e+00,-2.441206879154528497e+00,-1.523930418205330373e-01,7.109755565000960287e-01,1.571155559235560606e+00,1.317341521110399816e+00,-5.312436550967070126e-01,3.020256533964528825e-02,2.635428719741786940e-01,1.987000191154149886e-01,2.692486437310642744e-01,-1.348554115333742587e+00,9.489522065862553146e-02,-2.041885624714178948e-01,-5.574347226035365754e-02,-1.009682774154424673e-01,-2.569073659988614922e-01,-4.250100051100023923e-02,-3.560561644033686801e-01,2.775022838105816736e-01,4.816847587295458033e-01,7.590137224374545744e-01,-2.395775741446515630e-02,2.110916388607073924e-01,5.008782540027991587e-02,5.002747800889090907e-02,1.297601836405352316e+00,-1.879384215764806854e+00,2.227615290941264092e+00,-2.441206903044825793e+00,-1.523935628660917641e-01,7.109729790635730406e-01,1.571155128083400632e+00,1.317339233888379146e+00,-5.312436451422338779e-01,3.020255618776014964e-02,2.635428783102093386e-01,1.986998048846424780e-01,2.692482883752054246e-01,-1.348553958350417137e+00,9.489522371015664259e-02,-2.041885572068178056e-01,-5.574316718556918820e-02,-1.009678248696204428e-01,-2.569073622852830474e-01,-4.250099632337644290e-02,-3.560559164914819386e-01,2.775026832381853326e-01,4.816847587295474686e-01,7.590137224374472469e-01
4.156826804567003808e-04,4.030390840454810253e-04,8.304402237200538732e-04,8.330055683397069458e-04,3.832235907452492124e-02,3.234494754617421863e-01,6.462046733937563125e-01,7.958829711775648741e-02,3.063664465566264372e+00,1.809863189224979863e+01,2.222046632269664457e+01,1.164604630381811923e+01,3.210161362833854337e-01,1.142727255941134584e-02,5.859876928576198546e-03,2.399894339027867085e-01,4.193127349391258529e-01,5.203968037513662992e+00,4.326923857614490589e-03,4.661374594794569746e-03,4.316243729575000021e-01,2.150872154102882183e-01,3.322231377115950155e-03,1.018870464233237461e-02,3.298554563080925983e-01,2.451990394570526532e-01,2.496646480554200465e-01,1.829139371701841710e-01,4.156824629095751014e-04,4.029961148916772558e-04,8.304386122896889686e-04,8.330040081130470541e-04,3.832077614817704092e-02,3.234489658472032292e-01,6.462015327345740356e-01,7.958599524766636624e-02,3.063664688504852407e+00,1.809865662505810135e+01,2.222046610149063284e+01,1.164605659096588042e+01,3.210165935006392135e-01,1.142727392039598507e-02,5.859853710151985764e-03,2.399894622541207112e-01,4.193127282836854874e-01,5.203966813184359275e+00,4.326917312930417259e-03,4.661342351174606498e-03,4.316253782873963329e-01,2.150872520564801049e-01,3.322167701743356134e-03,1.018872428254201726e-02,3.298553350630241132e-01,2.451993443246361648e-01,2.496646480553994241e-01,1.829134302525699807e-01,4.156822453612421834e-04,4.029531456498957383e-04,8.304370008543797768e-04,8.330024478810124471e-04,3.831919568578402019e-02,3.234483509960933145e-01,6.461983362976662093e-01,7.958371586535115116e-02,3.063664952756984139e+00,1.809868303467698425e+01,2.222047781201968775e+01,1.164607256497646048e+01,3.210171065447627869e-01,1.142727443860880668e-02,5.859832400991615495e-03,2.399895789206335228e-01,4.193128334316772454e-01,5.203965168934616692e+00,4.326909332281476950e-03,4.661309541720992482e-03,4.316261874698896217e-01,2.150873736918783308e-01,3.322104703617516884e-03,1.018874912470196271e-02,3.298552809093562854e-01,2.451995431608312848e-01,2.496646480550763769e-01,1.829129233331392157e-01,4.156820278116798344e-04,4.029101763200564046e-04,8.304353894140440069e-04,8.330008876436778261e-04,3.831761549250877613e-02,3.234476454603143480e-01,6.461949634265371500e-01,7.958148784517513064e-02,3.063665127857414738e+00,1.809871021529191637e+01,2.222051396556347314e+01,1.164609607500218225e+01,3.210176401685088665e-01,1.142727420212614510e-02,5.859814013405175055e-03,2.399898339125996205e-01,4.193131644000612779e-01,5.203965051777670325e+00,4.326900663244881602e-03,4.661275801085002467e-03,4.316269219791565304e-01,2.150875603330636432e-01,3.322043230246994432e-03,1.018877866018375218e-02,3.298555448192533324e-01,2.451995869096472158e-01,2.496646480556880543e-01,1.829124164116813500e-01,4.156818102609366808e-04,4.028672069022694096e-04,8.304337779687483373e-04,8.329993274009152553e-04,3.831603240147122419e-02,3.234468583657305607e-01,6.461913135674510755e-01,7.957935663049263419e-02,3.063665295372540953e+00,1.809873951136739478e+01,2.222058679017103344e+01,1.164613542700170790e+01,3.210181556254266266e-01,1.142727351372251933e-02,5.859800170962559292e-03,2.399903313288466455e-01,4.193139067197972913e-01,5.203968659276800857e+00,4.326891873102389242e-03,4.661240718739061845e-03,4.316276172359896912e-01,2.150878512281871879e-01,3.321985031765840781e-03,1.018881177897827499e-02,3.298565739631355020e-01,2.451995320036529646e-01,2.496646480560897330e-01,1.829119094883218388e-01,4.156815927089398100e-04,4.028242373964153284e-04,8.304321665184399674e-04,8.329977671527620314e-04,3.831444549333620081e-02,3.234460079842477742e-01,6.461873222506605563e-01,7.957740482126299253e-02,3.063665451705694043e+00,1.809876941331924272e+01,2.222071088306118725e+01,1.164620993887889711e+01,3.210186198165847493e-01,1.142727305008560054e-02,5.859793482691210212e-03,2.399912307848416915e-01,4.193153385332554772e-01,5.203977647753904812e+00,4.326883439787483458e-03,4.661204198565827364e-03,4.316282899757918901e-01,2.150882320925677771e-01,3.321933389599687151e-03,1.018884696387298457e-02,3.298590168166177228e-01,2.451994836113727538e-01,2.496646480557571657e-01,1.829114025631037033e-01,4.156813751557611046e-04,4.027812678025327045e-04,8.304305550631697463e-04,8.329962068992790864e-04,3.831285557828834065e-02,3.234451113703757374e-01,6.461829572141361000e-01,7.957578546589143265e-02,3.063665453927327587e+00,1.809880097912449415e+01,2.222092656810214706e+01,1.164635318896295502e+01,3.210189960755602256e-01,1.142727408270553108e-02,5.859797904754411937e-03,2.399926566491939195e-01,4.193177936718824883e-01,5.203997557418245989e+00,4.326875842436198050e-03,4.661166212208818667e-03,4.316290187134774192e-01,2.150887251668055222e-01,3.321894254218461101e-03,1.018888091514884645e-02,3.298639144920701982e-01,2.452000352003275985e-01,2.496646480552748293e-01,1.829108956359501714e-01,4.156812688334339686e-04,4.027817273208806649e-04,8.304303562945217210e-04,8.329961534249871432e-04,3.831291093576522783e-02,3.234448502523896707e-01,6.461821953377893113e-01,7.957686463253180187e-02,3.063665578759431352e+00,1.809882916025363997e+01,2.222110178620522802e+01,1.164637564850644935e+01,3.210192678113559794e-01,1.142727512097088845e-02,5.859844004232286734e-03,2.399941705187595975e-01,4.193200856976385671e-01,5.204024000541928707e+00,4.326872050547337853e-03,4.661164267612566414e-03,4.316294589625492284e-01,2.150892458148131181e-01,3.321932161904166386e-03,1.018889774221487000e-02,3.298658253101638960e-01,2.452054219043048600e-01,2.496646122124245859e-01,1.829114025634247520e-01,4.156812633197083163e-04,4.027821269190495638e-04,8.304306611896433493e-04,8.329964383922953573e-04,3.831291109247574739e-02,3.234448049784248158e-01,6.461821775013955049e-01,7.957687066935065223e-02,3.063665368454331794e+00,1.809882824194136219e+01,2.222110324636523160e+01,1.164637438666104963e+01,3.210192840442545603e-01,1.142769066936179419e-02,5.859853630808847802e-03,2.399957119065099509e-01,4.193264639962276941e-01,5.204038263218669691e+00,4.326871515128349194e-03,4.661163310726741497e-03,4.316294655355781273e-01,2.150892251933326504e-01,3.321931342801359970e-03,1.018889996572627105e-02,3.298658579303060945e-01,2.452054481507488226e-01,2.496645763680033769e-01,1.829119094880252427e-01,4.156811390286551181e-04,4.027822756275424034e-04,8.304307796412168773e-04,8.329966499259566044e-04,3.831291136439924500e-02,3.234448340155740564e-01,6.461822023594969711e-01,7.957686915044664966e-02,3.063664253051806341e+00,1.809882807576144259e+01,2.222110402730973178e+01,1.164637810542550866e+01,3.210192957993754370e-01,1.142769150708951818e-02,5.859853157822053106e-03,2.399957536743779485e-01,4.193265439655796123e-01,5.204038333168104380e+00,4.326871990275816572e-03,4.661163920195731530e-03,4.316294051710337643e-01,2.150891826575990484e-01,3.321931842928843234e-03,1.018889912564380565e-02,3.298659780961320509e-01,2.452051525051746617e-01,2.496645763686354547e-01,1.829119094880023999e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000014901161194e-01,1.000000014901161194e-01,4.198790073394775391e+00,-9.062978625297546387e-01,4.198790073394775391e+00,-9.062978625297546387e-01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,2.101000022888183594e+01,3.150000095367431641e+00,2.009999990463256836e+00,2.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.009999990463256836e+00,1.009999990463256836e+00,1.001000022888183594e+01,1.001000022888183594e+01,1.000000000000000000e+00,1.000000000000000000e+00
-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-1.057197570800781250e+00,-2.706533670425415039e+00,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-2.101000022888183594e+01,-3.150000095367431641e+00,-2.009999990463256836e+00,9.000000357627868652e-02,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,-1.009999990463256836e+00,-1.009999990463256836e+00,-1.001000022888183594e+01,-1.001000022888183594e+01,0.000000000000000000e+00,0.000000000000000000e+00
